Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,213,807,2319
2037-07,229,874,2458
2038-01,250,947,2585
2038-07,273,1024,2722
2039-01,300,1109,2878
2039-07,330,1194,3021
2040-01,364,1291,3173
2040-07,405,1395,3349
2041-01,450,1503,3513
2041-07,500,1621,3685
2042-01,557,1744,3885
2042-07,620,1877,4072
2043-01,690,2011,4263
2043-07,764,2159,4478
2044-01,846,2316,4691
2044-07,933,2472,4905
2045-01,1027,2656,5141
2045-07,1121,2828,5376
2046-01,1227,3007,5622
2046-07,1336,3192,5865
2047-01,1443,3376,6106
2047-07,1562,3572,6376
2048-01,1680,3769,6625
2048-07,1800,3968,6897
2049-01,1923,4168,7153
2049-07,2048,4372,7415
2050-01,2172,4573,7686
2050-07,2294,4792,7943
