Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,340,1926
2032-01,134,373,2063
2032-07,135,397,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2665
2034-07,143,538,2812
2035-01,146,584,2961
2035-07,151,631,3132
2036-01,157,680,3293
2036-07,166,738,3460
2037-01,177,793,3643
2037-07,187,855,3811
2038-01,202,923,3988
2038-07,217,991,4183
2039-01,236,1065,4365
2039-07,257,1151,4577
2040-01,279,1233,4767
2040-07,306,1327,4968
2041-01,334,1425,5193
2041-07,365,1529,5408
2042-01,399,1637,5625
2042-07,437,1750,5861
2043-01,480,1872,6092
2043-07,525,1996,6327
2044-01,575,2131,6583
2044-07,632,2270,6833
2045-01,692,2416,7098
2045-07,755,2577,7359
2046-01,821,2733,7620
2046-07,894,2891,7900
2047-01,969,3054,8178
2047-07,1046,3222,8464
2048-01,1126,3385,8741
2048-07,1209,3560,9028
2049-01,1294,3734,9324
2049-07,1380,3908,9607
2050-01,1468,4085,9911
2050-07,1555,4262,10196
