Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,134,314,1093
2031-07,135,339,1185
2032-01,137,370,1264
2032-07,139,397,1354
2033-01,141,429,1461
2033-07,143,461,1547
2034-01,147,499,1637
2034-07,153,537,1748
2035-01,159,580,1850
2035-07,168,624,1952
2036-01,176,675,2070
2036-07,188,727,2179
2037-01,201,780,2294
2037-07,217,840,2427
2038-01,234,909,2549
2038-07,252,978,2673
2039-01,275,1051,2817
2039-07,297,1131,2952
2040-01,325,1213,3093
2040-07,355,1302,3256
2041-01,387,1398,3403
2041-07,426,1497,3560
2042-01,468,1604,3736
2042-07,516,1716,3907
2043-01,569,1831,4080
2043-07,627,1955,4275
2044-01,686,2087,4463
2044-07,754,2222,4652
2045-01,825,2364,4866
2045-07,902,2526,5068
2046-01,983,2680,5277
2046-07,1067,2834,5501
2047-01,1154,2996,5725
2047-07,1244,3158,5958
2048-01,1340,3327,6186
2048-07,1437,3498,6414
2049-01,1538,3672,6662
2049-07,1641,3852,6891
2050-01,1744,4031,7127
2050-07,1845,4212,7378
