Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,339,641
2032-01,141,371,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,464,866
2034-01,161,501,914
2034-07,170,538,986
2035-01,180,584,1039
2035-07,191,631,1122
2036-01,204,681,1199
2036-07,219,739,1270
2037-01,236,793,1355
2037-07,255,856,1432
2038-01,278,924,1529
2038-07,303,995,1631
2039-01,332,1070,1718
2039-07,368,1157,1832
2040-01,405,1245,1942
2040-07,448,1340,2062
2041-01,497,1439,2192
2041-07,553,1549,2315
2042-01,613,1664,2458
2042-07,675,1783,2591
2043-01,749,1912,2755
2043-07,826,2048,2913
2044-01,912,2194,3075
2044-07,1002,2345,3253
2045-01,1098,2507,3441
2045-07,1205,2686,3621
2046-01,1315,2859,3820
2046-07,1436,3039,4033
2047-01,1560,3226,4236
2047-07,1691,3419,4457
2048-01,1829,3618,4669
2048-07,1966,3821,4906
2049-01,2115,4033,5146
2049-07,2267,4249,5376
2050-01,2420,4469,5623
2050-07,2580,4712,5879
