Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,371,2627
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,464,3175
2034-01,136,501,3362
2034-07,138,538,3570
2035-01,141,584,3765
2035-07,144,631,3960
2036-01,148,680,4164
2036-07,154,738,4366
2037-01,162,793,4579
2037-07,172,855,4792
2038-01,184,924,5010
2038-07,197,994,5232
2039-01,213,1070,5460
2039-07,232,1156,5694
2040-01,253,1243,5937
2040-07,278,1340,6181
2041-01,305,1439,6437
2041-07,337,1548,6710
2042-01,370,1663,6976
2042-07,406,1783,7247
2043-01,449,1912,7527
2043-07,495,2049,7819
2044-01,546,2197,8116
2044-07,603,2349,8416
2045-01,665,2511,8724
2045-07,736,2692,9043
2046-01,810,2869,9380
2046-07,892,3051,9715
2047-01,978,3238,10055
2047-07,1070,3434,10405
2048-01,1167,3637,10759
2048-07,1273,3845,11118
2049-01,1382,4061,11489
2049-07,1491,4280,11875
2050-01,1609,4508,12247
2050-07,1727,4752,12630
