Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,252.0,881.0,1817.0
2035-01,280.0,956.0,1941.0
2035-07,307.0,1041.0,2072.0
2036-01,363.0,1122.0,2203.0
2036-07,401.0,1225.0,2337.0
2037-01,440.0,1311.0,2473.0
2037-07,498.0,1403.0,2631.0
2038-01,565.0,1513.0,2770.0
2038-07,604.0,1609.0,2937.0
2039-01,670.0,1722.0,3077.0
2039-07,741.0,1823.0,3227.0
2040-01,786.0,1935.0,3386.0
2040-07,855.0,2052.0,3552.0
2041-01,924.0,2149.0,3699.0
2041-07,993.0,2268.0,3869.0
2042-01,1044.0,2385.0,4014.0
2042-07,1113.0,2487.0,4180.0
2043-01,1179.0,2601.0,4325.0
2043-07,1248.0,2713.0,4489.0
2044-01,1292.0,2813.0,4634.0
2044-07,1356.0,2923.0,4795.0
2045-01,1414.0,3013.0,4933.0
2045-07,1457.0,3124.0,5094.0
2046-01,1515.0,3205.0,5226.0
2046-07,1548.0,3311.0,5358.0
2047-01,1599.0,3394.0,5508.0
2047-07,1631.0,3474.0,5637.0
2048-01,1665.0,3570.0,5762.0
2048-07,1700.0,3643.0,5888.0
2049-01,1731.0,3717.0,6006.0
2049-07,1749.0,3782.0,6122.0
2050-01,1766.0,3849.0,6238.0
2050-07,1804.0,3918.0,6354.0
