Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,465,3175
2034-01,137,502,3365
2034-07,139,543,3570
2035-01,142,588,3769
2035-07,145,632,3966
2036-01,150,684,4170
2036-07,157,743,4373
2037-01,165,803,4586
2037-07,175,866,4800
2038-01,188,935,5021
2038-07,201,1004,5247
2039-01,219,1088,5476
2039-07,238,1175,5712
2040-01,262,1262,5958
2040-07,288,1364,6214
2041-01,316,1472,6479
2041-07,349,1581,6744
2042-01,386,1700,7013
2042-07,424,1827,7293
2043-01,469,1957,7579
2043-07,519,2098,7866
2044-01,577,2253,8170
2044-07,638,2415,8480
2045-01,706,2593,8798
2045-07,778,2769,9122
2046-01,859,2947,9469
2046-07,946,3142,9810
2047-01,1041,3338,10161
2047-07,1138,3539,10514
2048-01,1247,3751,10875
2048-07,1358,3973,11247
2049-01,1471,4196,11621
2049-07,1591,4425,12017
2050-01,1713,4656,12400
2050-07,1841,4914,12788
