Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1065
2035-07,194,634,1127
2036-01,209,687,1206
2036-07,224,746,1278
2037-01,243,807,1369
2037-07,264,874,1452
2038-01,288,946,1548
2038-07,317,1022,1654
2039-01,350,1108,1755
2039-07,388,1190,1871
2040-01,431,1288,1981
2040-07,479,1386,2108
2041-01,533,1492,2250
2041-07,593,1607,2369
2042-01,657,1726,2525
2042-07,725,1854,2678
2043-01,800,1984,2826
2043-07,883,2126,2995
2044-01,966,2274,3151
2044-07,1059,2429,3336
2045-01,1157,2595,3518
2045-07,1258,2758,3699
2046-01,1363,2925,3892
2046-07,1475,3095,4092
2047-01,1585,3268,4283
2047-07,1702,3445,4487
2048-01,1817,3627,4698
2048-07,1938,3805,4891
2049-01,2056,3989,5104
2049-07,2176,4169,5315
2050-01,2296,4349,5505
2050-07,2414,4531,5715
