Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,670.0,2596.0
2033-07,125.0,739.0,2769.0
2034-01,129.0,810.0,2949.0
2034-07,135.0,880.0,3128.0
2035-01,139.0,950.0,3319.0
2035-07,145.0,1031.0,3526.0
2036-01,151.0,1111.0,3713.0
2036-07,159.0,1197.0,3925.0
2037-01,167.0,1305.0,4121.0
2037-07,175.0,1388.0,4340.0
2038-01,185.0,1499.0,4539.0
2038-07,194.0,1591.0,4762.0
2039-01,207.0,1706.0,4985.0
2039-07,218.0,1806.0,5216.0
2040-01,233.0,1920.0,5425.0
2040-07,247.0,2045.0,5654.0
2041-01,264.0,2146.0,5887.0
2041-07,280.0,2271.0,6119.0
2042-01,298.0,2394.0,6354.0
2042-07,312.0,2517.0,6590.0
2043-01,333.0,2647.0,6824.0
2043-07,349.0,2755.0,7063.0
2044-01,369.0,2876.0,7295.0
2044-07,384.0,3002.0,7530.0
2045-01,400.0,3127.0,7761.0
2045-07,417.0,3253.0,7993.0
2046-01,433.0,3371.0,8228.0
2046-07,446.0,3479.0,8460.0
2047-01,459.0,3598.0,8694.0
2047-07,476.0,3711.0,8919.0
2048-01,486.0,3830.0,9141.0
2048-07,496.0,3924.0,9363.0
2049-01,504.0,4036.0,9586.0
2049-07,513.0,4145.0,9788.0
2050-01,520.0,4232.0,10004.0
2050-07,527.0,4338.0,10220.0
