Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,486.0,1220.0
2032-01,154.0,543.0,1324.0
2032-07,163.0,604.0,1439.0
2033-01,176.0,669.0,1555.0
2033-07,189.0,733.0,1673.0
2034-01,203.0,803.0,1793.0
2034-07,219.0,858.0,1917.0
2035-01,238.0,945.0,2038.0
2035-07,262.0,1019.0,2168.0
2036-01,286.0,1096.0,2294.0
2036-07,311.0,1178.0,2428.0
2037-01,341.0,1256.0,2561.0
2037-07,392.0,1362.0,2717.0
2038-01,424.0,1447.0,2856.0
2038-07,461.0,1531.0,2995.0
2039-01,522.0,1643.0,3152.0
2039-07,552.0,1732.0,3298.0
2040-01,612.0,1843.0,3458.0
2040-07,653.0,1936.0,3604.0
2041-01,709.0,2046.0,3771.0
2041-07,751.0,2136.0,3912.0
2042-01,812.0,2249.0,4076.0
2042-07,851.0,2341.0,4242.0
2043-01,911.0,2450.0,4380.0
2043-07,950.0,2545.0,4545.0
2044-01,1003.0,2651.0,4688.0
2044-07,1045.0,2761.0,4847.0
2045-01,1098.0,2852.0,4990.0
2045-07,1137.0,2940.0,5146.0
2046-01,1186.0,3042.0,5282.0
2046-07,1217.0,3127.0,5437.0
2047-01,1265.0,3230.0,5574.0
2047-07,1300.0,3307.0,5702.0
2048-01,1318.0,3383.0,5855.0
2048-07,1344.0,3480.0,5981.0
2049-01,1385.0,3551.0,6106.0
2049-07,1406.0,3622.0,6230.0
2050-01,1419.0,3694.0,6356.0
2050-07,1435.0,3763.0,6475.0
