Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,339,1926
2032-01,134,372,2063
2032-07,135,397,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2665
2034-07,143,538,2811
2035-01,146,584,2961
2035-07,151,631,3132
2036-01,157,680,3293
2036-07,166,739,3460
2037-01,177,793,3643
2037-07,187,855,3811
2038-01,202,924,3990
2038-07,219,994,4186
2039-01,237,1070,4368
2039-07,257,1154,4581
2040-01,282,1240,4774
2040-07,309,1337,4975
2041-01,339,1434,5204
2041-07,371,1541,5419
2042-01,407,1655,5640
2042-07,448,1772,5883
2043-01,493,1892,6113
2043-07,543,2027,6369
2044-01,598,2165,6616
2044-07,659,2316,6876
2045-01,725,2462,7146
2045-07,795,2639,7419
2046-01,871,2802,7693
2046-07,953,2969,7984
2047-01,1039,3144,8272
2047-07,1131,3327,8574
2048-01,1223,3510,8870
2048-07,1323,3704,9170
2049-01,1423,3895,9487
2049-07,1528,4092,9790
2050-01,1632,4293,10119
2050-07,1739,4499,10429
