Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,642
2032-01,141,373,693
2032-07,145,398,758
2033-01,150,434,803
2033-07,156,465,869
2034-01,163,503,919
2034-07,171,543,991
2035-01,182,588,1066
2035-07,194,634,1129
2036-01,209,687,1206
2036-07,224,746,1280
2037-01,244,807,1371
2037-07,264,874,1469
2038-01,290,947,1551
2038-07,318,1024,1662
2039-01,355,1109,1763
2039-07,393,1196,1880
2040-01,436,1295,2006
2040-07,489,1399,2126
2041-01,548,1513,2265
2041-07,612,1631,2402
2042-01,683,1760,2559
2042-07,759,1892,2720
2043-01,842,2035,2877
2043-07,937,2188,3063
2044-01,1034,2351,3252
2044-07,1146,2524,3434
2045-01,1261,2713,3639
2045-07,1385,2903,3846
2046-01,1516,3099,4070
2046-07,1657,3299,4298
2047-01,1801,3507,4525
2047-07,1957,3727,4769
2048-01,2117,3956,5024
2048-07,2280,4184,5269
2049-01,2454,4420,5535
2049-07,2626,4655,5808
2050-01,2803,4917,6061
2050-07,2983,5158,6333
