Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,203,745,1979
2037-01,219,807,2095
2037-07,237,874,2206
2038-01,258,946,2327
2038-07,281,1022,2459
2039-01,309,1109,2594
2039-07,343,1194,2728
2040-01,378,1289,2890
2040-07,419,1394,3045
2041-01,470,1503,3202
2041-07,525,1622,3371
2042-01,584,1747,3547
2042-07,653,1883,3745
2043-01,729,2025,3938
2043-07,810,2179,4143
2044-01,900,2338,4347
2044-07,999,2510,4569
2045-01,1103,2700,4796
2045-07,1217,2888,5042
2046-01,1337,3081,5291
2046-07,1468,3287,5549
2047-01,1603,3494,5808
2047-07,1747,3717,6093
2048-01,1896,3946,6366
2048-07,2053,4177,6653
2049-01,2216,4419,6941
2049-07,2380,4662,7235
2050-01,2556,4930,7552
2050-07,2733,5182,7857
