Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1176.0
2029-07,113.0,319.0,1306.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,395.0,1584.0
2031-01,116.0,447.0,1717.0
2031-07,119.0,480.0,1870.0
2032-01,120.0,541.0,2006.0
2032-07,124.0,599.0,2168.0
2033-01,127.0,662.0,2333.0
2033-07,131.0,702.0,2495.0
2034-01,135.0,766.0,2639.0
2034-07,139.0,833.0,2806.0
2035-01,144.0,911.0,2974.0
2035-07,149.0,981.0,3154.0
2036-01,156.0,1049.0,3327.0
2036-07,162.0,1133.0,3505.0
2037-01,168.0,1225.0,3682.0
2037-07,176.0,1307.0,3863.0
2038-01,185.0,1389.0,4047.0
2038-07,192.0,1470.0,4251.0
2039-01,200.0,1575.0,4435.0
2039-07,211.0,1657.0,4614.0
2040-01,221.0,1762.0,4807.0
2040-07,232.0,1849.0,5011.0
2041-01,243.0,1938.0,5199.0
2041-07,253.0,2043.0,5389.0
2042-01,263.0,2132.0,5594.0
2042-07,276.0,2238.0,5783.0
2043-01,285.0,2324.0,5966.0
2043-07,296.0,2432.0,6176.0
2044-01,304.0,2516.0,6361.0
2044-07,314.0,2621.0,6547.0
2045-01,321.0,2703.0,6755.0
2045-07,330.0,2791.0,6933.0
2046-01,335.0,2886.0,7120.0
2046-07,343.0,2968.0,7317.0
2047-01,347.0,3045.0,7497.0
2047-07,352.0,3141.0,7673.0
2048-01,357.0,3218.0,7851.0
2048-07,360.0,3289.0,8023.0
2049-01,365.0,3360.0,8196.0
2049-07,368.0,3432.0,8364.0
2050-01,371.0,3519.0,8535.0
2050-07,373.0,3584.0,8699.0
