Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,950.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1269.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,319.0,1575.0
2030-01,111.0,366.0,1741.0
2030-07,112.0,395.0,1910.0
2031-01,112.0,447.0,2082.0
2031-07,113.0,480.0,2258.0
2032-01,114.0,541.0,2448.0
2032-07,115.0,600.0,2628.0
2033-01,117.0,665.0,2805.0
2033-07,118.0,704.0,2987.0
2034-01,121.0,767.0,3192.0
2034-07,124.0,839.0,3376.0
2035-01,127.0,915.0,3569.0
2035-07,131.0,983.0,3778.0
2036-01,134.0,1059.0,3981.0
2036-07,138.0,1153.0,4184.0
2037-01,144.0,1230.0,4401.0
2037-07,148.0,1311.0,4598.0
2038-01,154.0,1395.0,4819.0
2038-07,160.0,1498.0,5043.0
2039-01,164.0,1582.0,5266.0
2039-07,170.0,1670.0,5475.0
2040-01,177.0,1777.0,5693.0
2040-07,184.0,1862.0,5917.0
2041-01,189.0,1966.0,6145.0
2041-07,197.0,2058.0,6373.0
2042-01,203.0,2163.0,6594.0
2042-07,209.0,2252.0,6819.0
2043-01,214.0,2358.0,7051.0
2043-07,220.0,2446.0,7271.0
2044-01,225.0,2535.0,7496.0
2044-07,230.0,2640.0,7699.0
2045-01,235.0,2723.0,7920.0
2045-07,240.0,2824.0,8143.0
2046-01,245.0,2909.0,8362.0
2046-07,249.0,2986.0,8578.0
2047-01,251.0,3087.0,8774.0
2047-07,255.0,3166.0,8992.0
2048-01,257.0,3237.0,9207.0
2048-07,260.0,3331.0,9415.0
2049-01,262.0,3405.0,9604.0
2049-07,263.0,3471.0,9814.0
2050-01,264.0,3542.0,9999.0
2050-07,265.0,3606.0,10205.0
