Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,539,2812
2035-01,146,585,2962
2035-07,151,632,3135
2036-01,159,681,3295
2036-07,166,739,3460
2037-01,177,793,3644
2037-07,188,857,3812
2038-01,202,924,3990
2038-07,219,994,4188
2039-01,237,1070,4368
2039-07,257,1154,4581
2040-01,282,1240,4771
2040-07,307,1335,4973
2041-01,336,1432,5200
2041-07,368,1537,5412
2042-01,404,1643,5631
2042-07,442,1760,5874
2043-01,484,1882,6102
2043-07,532,2006,6336
2044-01,583,2145,6597
2044-07,639,2284,6845
2045-01,699,2434,7112
2045-07,764,2593,7374
2046-01,833,2750,7635
2046-07,904,2906,7922
2047-01,983,3076,8198
2047-07,1060,3240,8489
2048-01,1142,3414,8766
2048-07,1226,3587,9052
2049-01,1312,3761,9345
2049-07,1399,3940,9638
2050-01,1490,4118,9944
2050-07,1575,4293,10228
