Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1028
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1284
2033-01,142,431,1372
2033-07,144,462,1457
2034-01,149,501,1558
2034-07,154,538,1659
2035-01,163,583,1751
2035-07,170,626,1850
2036-01,180,676,1953
2036-07,191,732,2072
2037-01,205,783,2182
2037-07,221,842,2295
2038-01,239,913,2415
2038-07,258,979,2549
2039-01,279,1052,2679
2039-07,304,1134,2807
2040-01,332,1217,2944
2040-07,363,1304,3103
2041-01,397,1399,3250
2041-07,436,1498,3400
2042-01,477,1604,3557
2042-07,526,1716,3734
2043-01,578,1829,3909
2043-07,635,1948,4087
2044-01,693,2077,4258
2044-07,756,2204,4455
2045-01,829,2347,4649
2045-07,901,2490,4844
2046-01,980,2649,5045
2046-07,1057,2799,5259
2047-01,1141,2950,5464
2047-07,1226,3109,5678
2048-01,1314,3266,5903
2048-07,1403,3428,6118
2049-01,1498,3594,6333
2049-07,1587,3752,6551
2050-01,1681,3920,6784
2050-07,1774,4083,7002
