Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,989
2035-01,182,588,1043
2035-07,194,634,1126
2036-01,206,685,1205
2036-07,224,744,1275
2037-01,241,805,1365
2037-07,262,869,1443
2038-01,283,940,1539
2038-07,312,1008,1648
2039-01,342,1092,1735
2039-07,378,1179,1857
2040-01,421,1274,1962
2040-07,466,1366,2086
2041-01,518,1473,2222
2041-07,575,1584,2346
2042-01,636,1700,2494
2042-07,705,1826,2634
2043-01,779,1955,2795
2043-07,859,2093,2960
2044-01,944,2239,3119
2044-07,1036,2391,3308
2045-01,1134,2568,3488
2045-07,1240,2733,3670
2046-01,1351,2904,3867
2046-07,1466,3080,4074
2047-01,1586,3261,4277
2047-07,1711,3447,4491
2048-01,1841,3644,4699
2048-07,1972,3840,4919
2049-01,2110,4040,5151
2049-07,2248,4240,5368
2050-01,2388,4450,5598
2050-07,2530,4647,5830
