Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,687,4170
2036-07,158,745,4380
2037-01,167,807,4593
2037-07,178,873,4807
2038-01,191,946,5029
2038-07,205,1020,5260
2039-01,225,1104,5489
2039-07,246,1187,5734
2040-01,269,1285,5978
2040-07,295,1383,6229
2041-01,325,1489,6503
2041-07,358,1603,6767
2042-01,394,1723,7034
2042-07,434,1850,7312
2043-01,478,1978,7596
2043-07,525,2121,7888
2044-01,578,2264,8183
2044-07,635,2424,8486
2045-01,696,2592,8797
2045-07,763,2756,9111
2046-01,834,2925,9441
2046-07,906,3099,9763
2047-01,984,3273,10095
2047-07,1067,3452,10426
2048-01,1145,3641,10760
2048-07,1229,3823,11098
2049-01,1315,4012,11437
2049-07,1398,4199,11775
2050-01,1484,4387,12127
2050-07,1569,4573,12465
