Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,396.0,1588.0
2031-01,116.0,448.0,1720.0
2031-07,119.0,485.0,1872.0
2032-01,121.0,543.0,2033.0
2032-07,124.0,604.0,2173.0
2033-01,128.0,669.0,2337.0
2033-07,133.0,733.0,2506.0
2034-01,138.0,803.0,2675.0
2034-07,143.0,875.0,2830.0
2035-01,148.0,945.0,3003.0
2035-07,155.0,1023.0,3175.0
2036-01,163.0,1098.0,3359.0
2036-07,171.0,1181.0,3557.0
2037-01,180.0,1265.0,3744.0
2037-07,190.0,1368.0,3926.0
2038-01,201.0,1459.0,4115.0
2038-07,214.0,1568.0,4330.0
2039-01,226.0,1660.0,4520.0
2039-07,244.0,1775.0,4734.0
2040-01,260.0,1872.0,4931.0
2040-07,278.0,1989.0,5148.0
2041-01,295.0,2107.0,5351.0
2041-07,316.0,2206.0,5569.0
2042-01,333.0,2325.0,5769.0
2042-07,356.0,2446.0,5990.0
2043-01,378.0,2570.0,6213.0
2043-07,397.0,2673.0,6418.0
2044-01,422.0,2796.0,6641.0
2044-07,440.0,2914.0,6862.0
2045-01,459.0,3035.0,7063.0
2045-07,479.0,3132.0,7286.0
2046-01,501.0,3255.0,7505.0
2046-07,515.0,3369.0,7703.0
2047-01,534.0,3488.0,7920.0
2047-07,547.0,3587.0,8122.0
2048-01,561.0,3698.0,8331.0
2048-07,572.0,3807.0,8540.0
2049-01,587.0,3898.0,8733.0
2049-07,597.0,4006.0,8921.0
2050-01,606.0,4095.0,9128.0
2050-07,615.0,4197.0,9312.0
