Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,319.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,447.0,1914.0
2031-07,115.0,480.0,2078.0
2032-01,116.0,541.0,2245.0
2032-07,118.0,599.0,2417.0
2033-01,120.0,662.0,2588.0
2033-07,124.0,702.0,2758.0
2034-01,126.0,766.0,2932.0
2034-07,130.0,833.0,3111.0
2035-01,133.0,911.0,3286.0
2035-07,137.0,981.0,3477.0
2036-01,143.0,1049.0,3659.0
2036-07,148.0,1133.0,3859.0
2037-01,153.0,1225.0,4049.0
2037-07,160.0,1307.0,4258.0
2038-01,165.0,1389.0,4448.0
2038-07,172.0,1470.0,4645.0
2039-01,178.0,1575.0,4854.0
2039-07,185.0,1657.0,5073.0
2040-01,192.0,1762.0,5264.0
2040-07,201.0,1849.0,5481.0
2041-01,207.0,1938.0,5681.0
2041-07,215.0,2043.0,5899.0
2042-01,222.0,2132.0,6111.0
2042-07,230.0,2238.0,6308.0
2043-01,235.0,2324.0,6530.0
2043-07,243.0,2432.0,6731.0
2044-01,250.0,2516.0,6934.0
2044-07,255.0,2621.0,7148.0
2045-01,262.0,2703.0,7343.0
2045-07,266.0,2791.0,7553.0
2046-01,272.0,2886.0,7747.0
2046-07,276.0,2968.0,7953.0
2047-01,280.0,3045.0,8144.0
2047-07,285.0,3141.0,8349.0
2048-01,288.0,3218.0,8535.0
2048-07,291.0,3289.0,8739.0
2049-01,294.0,3360.0,8918.0
2049-07,296.0,3432.0,9096.0
2050-01,297.0,3519.0,9296.0
2050-07,299.0,3584.0,9471.0
