Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1563
2034-07,157,538,1661
2035-01,163,584,1756
2035-07,171,631,1854
2036-01,182,680,1956
2036-07,194,738,2076
2037-01,208,792,2187
2037-07,225,852,2302
2038-01,242,919,2424
2038-07,263,988,2557
2039-01,284,1061,2690
2039-07,308,1141,2818
2040-01,337,1225,2956
2040-07,367,1316,3114
2041-01,402,1411,3262
2041-07,442,1513,3414
2042-01,484,1614,3567
2042-07,531,1724,3746
2043-01,582,1840,3916
2043-07,637,1956,4094
2044-01,695,2086,4264
2044-07,759,2212,4463
2045-01,823,2347,4649
2045-07,896,2488,4841
2046-01,968,2639,5035
2046-07,1043,2780,5249
2047-01,1121,2931,5445
2047-07,1197,3077,5649
2048-01,1278,3231,5865
2048-07,1359,3377,6068
2049-01,1440,3527,6272
2049-07,1520,3678,6473
2050-01,1603,3832,6696
2050-07,1683,3982,6897
