Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,483
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,340,1046
2032-01,138,372,1127
2032-07,140,397,1208
2033-01,142,433,1306
2033-07,146,464,1387
2034-01,152,501,1476
2034-07,158,538,1563
2035-01,165,584,1655
2035-07,174,630,1751
2036-01,184,679,1851
2036-07,196,737,1969
2037-01,211,791,2073
2037-07,228,852,2186
2038-01,245,919,2301
2038-07,266,987,2422
2039-01,288,1059,2547
2039-07,313,1140,2680
2040-01,342,1225,2830
2040-07,373,1316,2964
2041-01,410,1411,3109
2041-07,451,1513,3261
2042-01,496,1616,3411
2042-07,544,1728,3574
2043-01,599,1845,3754
2043-07,657,1964,3929
2044-01,714,2091,4103
2044-07,785,2225,4288
2045-01,852,2361,4473
2045-07,927,2504,4662
2046-01,1005,2662,4866
2046-07,1085,2810,5066
2047-01,1166,2960,5268
2047-07,1252,3113,5477
2048-01,1338,3267,5681
2048-07,1426,3427,5903
2049-01,1515,3587,6110
2049-07,1603,3746,6318
2050-01,1694,3898,6524
2050-07,1784,4062,6731
