Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,868
2034-01,162,502,915
2034-07,170,541,987
2035-01,180,585,1039
2035-07,191,632,1123
2036-01,205,682,1200
2036-07,219,740,1270
2037-01,237,796,1359
2037-07,257,859,1433
2038-01,278,926,1531
2038-07,304,997,1632
2039-01,333,1072,1720
2039-07,368,1160,1833
2040-01,405,1247,1944
2040-07,448,1341,2062
2041-01,495,1439,2192
2041-07,548,1548,2312
2042-01,609,1659,2452
2042-07,672,1777,2587
2043-01,739,1901,2741
2043-07,815,2033,2899
2044-01,895,2176,3055
2044-07,978,2319,3229
2045-01,1070,2471,3407
2045-07,1170,2645,3584
2046-01,1272,2810,3771
2046-07,1379,2976,3957
2047-01,1491,3148,4162
2047-07,1608,3327,4363
2048-01,1731,3507,4565
2048-07,1853,3699,4782
2049-01,1981,3887,5003
2049-07,2111,4080,5205
2050-01,2243,4275,5430
2050-07,2376,4473,5659
