Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2344.0
2034-01,146.0,811.0,2485.0
2034-07,153.0,880.0,2655.0
2035-01,160.0,951.0,2822.0
2035-07,169.0,1033.0,3002.0
2036-01,177.0,1111.0,3174.0
2036-07,190.0,1198.0,3352.0
2037-01,202.0,1302.0,3530.0
2037-07,216.0,1386.0,3714.0
2038-01,233.0,1478.0,3897.0
2038-07,246.0,1585.0,4080.0
2039-01,265.0,1681.0,4268.0
2039-07,282.0,1787.0,4456.0
2040-01,300.0,1889.0,4662.0
2040-07,321.0,2001.0,4854.0
2041-01,341.0,2112.0,5043.0
2041-07,360.0,2206.0,5235.0
2042-01,377.0,2322.0,5442.0
2042-07,403.0,2414.0,5625.0
2043-01,417.0,2529.0,5817.0
2043-07,436.0,2641.0,6025.0
2044-01,449.0,2726.0,6206.0
2044-07,464.0,2836.0,6393.0
2045-01,478.0,2927.0,6573.0
2045-07,493.0,3015.0,6753.0
2046-01,502.0,3114.0,6950.0
2046-07,512.0,3198.0,7130.0
2047-01,522.0,3297.0,7304.0
2047-07,528.0,3368.0,7476.0
2048-01,535.0,3447.0,7643.0
2048-07,539.0,3520.0,7812.0
2049-01,544.0,3592.0,7959.0
2049-07,548.0,3660.0,8119.0
2050-01,551.0,3742.0,8279.0
2050-07,553.0,3802.0,8436.0
