Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,465,868
2034-01,163,502,917
2034-07,171,542,988
2035-01,180,587,1043
2035-07,192,632,1123
2036-01,206,682,1201
2036-07,221,742,1271
2037-01,239,798,1360
2037-07,257,859,1438
2038-01,279,929,1533
2038-07,304,1000,1637
2039-01,335,1078,1727
2039-07,370,1163,1841
2040-01,407,1249,1946
2040-07,448,1346,2066
2041-01,498,1441,2195
2041-07,549,1549,2315
2042-01,608,1661,2454
2042-07,673,1778,2587
2043-01,738,1901,2741
2043-07,810,2033,2896
2044-01,890,2169,3053
2044-07,973,2316,3221
2045-01,1060,2461,3397
2045-07,1154,2633,3569
2046-01,1251,2785,3750
2046-07,1353,2947,3929
2047-01,1459,3115,4127
2047-07,1570,3289,4325
2048-01,1684,3464,4516
2048-07,1800,3641,4720
2049-01,1917,3814,4931
2049-07,2034,3996,5121
2050-01,2154,4179,5332
2050-07,2272,4364,5545
