Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2773.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,882.0,3140.0
2035-01,141.0,957.0,3341.0
2035-07,148.0,1041.0,3534.0
2036-01,155.0,1125.0,3727.0
2036-07,164.0,1229.0,3943.0
2037-01,172.0,1318.0,4148.0
2037-07,181.0,1432.0,4362.0
2038-01,193.0,1527.0,4589.0
2038-07,206.0,1644.0,4816.0
2039-01,222.0,1747.0,5046.0
2039-07,238.0,1866.0,5261.0
2040-01,256.0,1991.0,5493.0
2040-07,273.0,2116.0,5731.0
2041-01,292.0,2244.0,5966.0
2041-07,313.0,2363.0,6215.0
2042-01,333.0,2489.0,6463.0
2042-07,360.0,2619.0,6707.0
2043-01,384.0,2752.0,6946.0
2043-07,403.0,2883.0,7193.0
2044-01,424.0,3017.0,7433.0
2044-07,449.0,3147.0,7673.0
2045-01,471.0,3278.0,7936.0
2045-07,492.0,3406.0,8179.0
2046-01,511.0,3537.0,8411.0
2046-07,533.0,3668.0,8650.0
2047-01,550.0,3788.0,8884.0
2047-07,569.0,3912.0,9119.0
2048-01,580.0,4036.0,9350.0
2048-07,594.0,4135.0,9581.0
2049-01,608.0,4252.0,9804.0
2049-07,618.0,4368.0,10030.0
2050-01,628.0,4462.0,10238.0
2050-07,634.0,4568.0,10450.0
