Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2077.0
2036-01,369.0,1131.0,2209.0
2036-07,408.0,1238.0,2350.0
2037-01,472.0,1324.0,2509.0
2037-07,517.0,1442.0,2652.0
2038-01,582.0,1539.0,2818.0
2038-07,658.0,1660.0,2968.0
2039-01,735.0,1784.0,3138.0
2039-07,809.0,1909.0,3313.0
2040-01,872.0,2014.0,3468.0
2040-07,948.0,2146.0,3645.0
2041-01,1026.0,2273.0,3828.0
2041-07,1116.0,2402.0,4006.0
2042-01,1212.0,2536.0,4168.0
2042-07,1299.0,2668.0,4349.0
2043-01,1381.0,2800.0,4530.0
2043-07,1461.0,2934.0,4707.0
2044-01,1547.0,3066.0,4890.0
2044-07,1624.0,3194.0,5066.0
2045-01,1706.0,3319.0,5242.0
2045-07,1784.0,3450.0,5398.0
2046-01,1856.0,3554.0,5571.0
2046-07,1930.0,3675.0,5742.0
2047-01,2001.0,3794.0,5897.0
2047-07,2050.0,3908.0,6058.0
2048-01,2117.0,4003.0,6219.0
2048-07,2180.0,4118.0,6359.0
2049-01,2218.0,4209.0,6517.0
2049-07,2276.0,4311.0,6651.0
2050-01,2331.0,4398.0,6781.0
2050-07,2362.0,4493.0,6934.0
