Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,950.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1269.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1575.0
2030-01,111.0,366.0,1742.0
2030-07,112.0,396.0,1910.0
2031-01,113.0,448.0,2085.0
2031-07,113.0,484.0,2280.0
2032-01,115.0,543.0,2451.0
2032-07,116.0,603.0,2630.0
2033-01,117.0,668.0,2808.0
2033-07,120.0,732.0,2992.0
2034-01,122.0,778.0,3202.0
2034-07,125.0,851.0,3383.0
2035-01,128.0,922.0,3596.0
2035-07,133.0,1009.0,3790.0
2036-01,137.0,1089.0,4001.0
2036-07,141.0,1165.0,4197.0
2037-01,146.0,1244.0,4414.0
2037-07,152.0,1325.0,4634.0
2038-01,157.0,1428.0,4836.0
2038-07,162.0,1513.0,5054.0
2039-01,169.0,1596.0,5277.0
2039-07,174.0,1704.0,5500.0
2040-01,182.0,1788.0,5727.0
2040-07,188.0,1886.0,5938.0
2041-01,194.0,1986.0,6159.0
2041-07,200.0,2070.0,6380.0
2042-01,206.0,2184.0,6607.0
2042-07,212.0,2266.0,6833.0
2043-01,218.0,2375.0,7057.0
2043-07,222.0,2455.0,7280.0
2044-01,228.0,2561.0,7501.0
2044-07,233.0,2643.0,7702.0
2045-01,237.0,2724.0,7922.0
2045-07,240.0,2823.0,8138.0
2046-01,244.0,2903.0,8351.0
2046-07,246.0,2980.0,8549.0
2047-01,250.0,3053.0,8762.0
2047-07,251.0,3146.0,8971.0
2048-01,253.0,3218.0,9161.0
2048-07,254.0,3287.0,9371.0
2049-01,255.0,3357.0,9552.0
2049-07,256.0,3415.0,9758.0
2050-01,257.0,3478.0,9940.0
2050-07,257.0,3545.0,10137.0
