Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,686,2867
2036-07,178,745,3018
2037-01,190,807,3178
2037-07,205,872,3340
2038-01,223,944,3508
2038-07,242,1017,3679
2039-01,264,1102,3841
2039-07,289,1187,4022
2040-01,317,1284,4213
2040-07,350,1376,4408
2041-01,384,1487,4609
2041-07,424,1596,4814
2042-01,468,1719,5027
2042-07,520,1842,5250
2043-01,575,1974,5490
2043-07,634,2115,5729
2044-01,701,2261,5973
2044-07,776,2418,6217
2045-01,849,2589,6474
2045-07,932,2754,6734
2046-01,1018,2925,7001
2046-07,1110,3100,7269
2047-01,1204,3282,7548
2047-07,1301,3464,7826
2048-01,1403,3651,8107
2048-07,1505,3842,8394
2049-01,1611,4032,8684
2049-07,1716,4226,8970
2050-01,1821,4420,9263
2050-07,1927,4617,9552
