Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,524
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1703
2030-07,134,291,1840
2031-01,134,314,2000
2031-07,134,339,2149
2032-01,134,369,2304
2032-07,134,397,2472
2033-01,135,428,2622
2033-07,136,460,2795
2034-01,138,498,2969
2034-07,140,535,3129
2035-01,143,579,3306
2035-07,146,623,3485
2036-01,151,674,3658
2036-07,158,725,3842
2037-01,166,777,4036
2037-07,176,838,4217
2038-01,188,904,4418
2038-07,201,976,4624
2039-01,216,1048,4819
2039-07,235,1126,5031
2040-01,256,1207,5251
2040-07,279,1297,5461
2041-01,304,1392,5690
2041-07,333,1492,5930
2042-01,365,1596,6152
2042-07,398,1708,6399
2043-01,436,1827,6653
2043-07,476,1947,6898
2044-01,520,2078,7163
2044-07,569,2212,7428
2045-01,622,2352,7692
2045-07,678,2517,7975
2046-01,740,2665,8256
2046-07,805,2821,8550
2047-01,873,2979,8835
2047-07,944,3142,9134
2048-01,1021,3311,9435
2048-07,1101,3481,9733
2049-01,1178,3657,10036
2049-07,1259,3835,10351
2050-01,1344,4015,10669
2050-07,1428,4192,10962
