Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2173.0
2033-01,129.0,670.0,2338.0
2033-07,134.0,739.0,2507.0
2034-01,138.0,810.0,2683.0
2034-07,144.0,880.0,2854.0
2035-01,151.0,950.0,3028.0
2035-07,158.0,1031.0,3206.0
2036-01,165.0,1111.0,3387.0
2036-07,175.0,1197.0,3573.0
2037-01,183.0,1305.0,3757.0
2037-07,197.0,1388.0,3945.0
2038-01,210.0,1499.0,4161.0
2038-07,223.0,1591.0,4347.0
2039-01,243.0,1706.0,4566.0
2039-07,258.0,1806.0,4766.0
2040-01,277.0,1920.0,4983.0
2040-07,297.0,2045.0,5186.0
2041-01,318.0,2146.0,5411.0
2041-07,342.0,2271.0,5635.0
2042-01,365.0,2394.0,5840.0
2042-07,386.0,2517.0,6066.0
2043-01,413.0,2647.0,6290.0
2043-07,437.0,2755.0,6516.0
2044-01,462.0,2876.0,6724.0
2044-07,485.0,3002.0,6947.0
2045-01,509.0,3127.0,7176.0
2045-07,533.0,3253.0,7397.0
2046-01,555.0,3371.0,7604.0
2046-07,575.0,3479.0,7823.0
2047-01,592.0,3598.0,8044.0
2047-07,615.0,3711.0,8244.0
2048-01,629.0,3830.0,8460.0
2048-07,645.0,3924.0,8656.0
2049-01,657.0,4036.0,8869.0
2049-07,670.0,4145.0,9058.0
2050-01,679.0,4232.0,9268.0
2050-07,690.0,4338.0,9453.0
