Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,159,634,2719
2036-01,167,685,2866
2036-07,177,744,3017
2037-01,189,805,3174
2037-07,204,869,3335
2038-01,220,940,3500
2038-07,239,1009,3674
2039-01,262,1094,3836
2039-07,286,1179,4017
2040-01,313,1276,4202
2040-07,344,1369,4400
2041-01,379,1477,4596
2041-07,417,1588,4804
2042-01,462,1705,5016
2042-07,511,1829,5237
2043-01,569,1960,5466
2043-07,628,2098,5717
2044-01,696,2250,5960
2044-07,770,2407,6212
2045-01,848,2584,6469
2045-07,936,2751,6733
2046-01,1024,2925,7004
2046-07,1119,3109,7276
2047-01,1221,3295,7560
2047-07,1323,3487,7851
2048-01,1435,3682,8141
2048-07,1547,3887,8444
2049-01,1666,4090,8744
2049-07,1784,4301,9046
2050-01,1904,4519,9355
2050-07,2029,4747,9665
