Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1086
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3365
2034-07,139,543,3571
2035-01,142,588,3770
2035-07,145,634,3967
2036-01,151,686,4170
2036-07,157,744,4378
2037-01,166,805,4590
2037-07,177,870,4803
2038-01,189,943,5024
2038-07,204,1010,5253
2039-01,220,1094,5479
2039-07,241,1179,5720
2040-01,263,1270,5960
2040-07,288,1364,6209
2041-01,316,1469,6462
2041-07,345,1576,6737
2042-01,379,1686,7002
2042-07,415,1803,7271
2043-01,455,1932,7548
2043-07,498,2066,7833
2044-01,542,2199,8118
2044-07,591,2340,8406
2045-01,645,2490,8705
2045-07,699,2655,9007
2046-01,759,2808,9322
2046-07,819,2964,9632
2047-01,882,3121,9940
2047-07,948,3287,10254
2048-01,1014,3446,10571
2048-07,1079,3610,10883
2049-01,1147,3778,11197
2049-07,1212,3941,11515
2050-01,1279,4097,11829
2050-07,1343,4261,12156
