Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2306
2032-07,134,397,2475
2033-01,135,430,2624
2033-07,136,461,2798
2034-01,138,501,2971
2034-07,140,538,3129
2035-01,143,583,3313
2035-07,147,627,3492
2036-01,152,677,3663
2036-07,160,734,3851
2037-01,168,784,4044
2037-07,179,849,4230
2038-01,192,917,4430
2038-07,205,985,4637
2039-01,224,1059,4835
2039-07,243,1145,5052
2040-01,265,1231,5277
2040-07,290,1326,5488
2041-01,319,1425,5726
2041-07,349,1531,5965
2042-01,384,1641,6200
2042-07,422,1762,6456
2043-01,465,1884,6718
2043-07,513,2018,6970
2044-01,566,2159,7250
2044-07,624,2309,7529
2045-01,688,2462,7818
2045-07,756,2642,8106
2046-01,833,2812,8407
2046-07,914,2989,8721
2047-01,1001,3169,9025
2047-07,1093,3354,9353
2048-01,1193,3553,9683
2048-07,1296,3752,10019
2049-01,1403,3962,10346
2049-07,1511,4172,10691
2050-01,1628,4388,11040
2050-07,1745,4608,11398
