Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,396.0,964.0
2031-01,147.0,448.0,1045.0
2031-07,153.0,483.0,1144.0
2032-01,162.0,543.0,1252.0
2032-07,173.0,602.0,1340.0
2033-01,188.0,667.0,1453.0
2033-07,200.0,716.0,1568.0
2034-01,218.0,777.0,1666.0
2034-07,236.0,851.0,1785.0
2035-01,258.0,918.0,1903.0
2035-07,285.0,1009.0,2024.0
2036-01,311.0,1089.0,2150.0
2036-07,345.0,1169.0,2278.0
2037-01,399.0,1250.0,2426.0
2037-07,428.0,1336.0,2561.0
2038-01,488.0,1438.0,2695.0
2038-07,522.0,1525.0,2830.0
2039-01,586.0,1638.0,2993.0
2039-07,631.0,1726.0,3128.0
2040-01,691.0,1838.0,3274.0
2040-07,757.0,1933.0,3428.0
2041-01,800.0,2046.0,3572.0
2041-07,868.0,2142.0,3737.0
2042-01,933.0,2257.0,3881.0
2042-07,980.0,2375.0,4043.0
2043-01,1049.0,2470.0,4214.0
2043-07,1118.0,2583.0,4355.0
2044-01,1184.0,2702.0,4522.0
2044-07,1237.0,2797.0,4666.0
2045-01,1295.0,2907.0,4828.0
2045-07,1362.0,3022.0,4970.0
2046-01,1423.0,3117.0,5132.0
2046-07,1464.0,3230.0,5270.0
2047-01,1525.0,3314.0,5432.0
2047-07,1587.0,3422.0,5569.0
2048-01,1625.0,3511.0,5722.0
2048-07,1683.0,3616.0,5857.0
2049-01,1720.0,3704.0,5992.0
2049-07,1772.0,3801.0,6139.0
2050-01,1799.0,3881.0,6269.0
2050-07,1847.0,3958.0,6394.0
