Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2067
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3837
2038-01,211,947,4031
2038-07,231,1024,4217
2039-01,253,1109,4406
2039-07,277,1196,4623
2040-01,305,1293,4830
2040-07,338,1398,5044
2041-01,373,1509,5276
2041-07,414,1627,5506
2042-01,461,1757,5742
2042-07,514,1890,6004
2043-01,573,2033,6257
2043-07,639,2187,6533
2044-01,715,2350,6802
2044-07,795,2523,7084
2045-01,884,2714,7384
2045-07,980,2904,7689
2046-01,1084,3104,8005
2046-07,1195,3308,8323
2047-01,1314,3523,8645
2047-07,1436,3746,8993
2048-01,1569,3975,9336
2048-07,1708,4213,9694
2049-01,1847,4456,10044
2049-07,1993,4705,10420
2050-01,2145,4973,10781
2050-07,2301,5231,11151
