Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,745,2089
2037-01,215,807,2203
2037-07,234,874,2325
2038-01,254,946,2448
2038-07,278,1022,2590
2039-01,304,1109,2726
2039-07,335,1192,2875
2040-01,370,1289,3021
2040-07,411,1392,3191
2041-01,457,1502,3354
2041-07,509,1619,3522
2042-01,570,1743,3699
2042-07,637,1877,3903
2043-01,708,2013,4097
2043-07,787,2166,4301
2044-01,873,2323,4505
2044-07,966,2491,4741
2045-01,1068,2683,4971
2045-07,1171,2863,5204
2046-01,1288,3052,5460
2046-07,1408,3248,5709
2047-01,1540,3448,5970
2047-07,1672,3663,6248
2048-01,1814,3883,6520
2048-07,1960,4104,6794
2049-01,2111,4337,7081
2049-07,2264,4570,7380
2050-01,2421,4822,7670
2050-07,2580,5059,7959
