Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2773.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3141.0
2035-01,141.0,959.0,3341.0
2035-07,148.0,1041.0,3534.0
2036-01,155.0,1125.0,3729.0
2036-07,164.0,1230.0,3944.0
2037-01,173.0,1320.0,4165.0
2037-07,182.0,1433.0,4365.0
2038-01,194.0,1527.0,4591.0
2038-07,206.0,1645.0,4816.0
2039-01,222.0,1747.0,5046.0
2039-07,236.0,1864.0,5260.0
2040-01,253.0,1988.0,5492.0
2040-07,271.0,2113.0,5724.0
2041-01,289.0,2220.0,5960.0
2041-07,308.0,2346.0,6194.0
2042-01,326.0,2473.0,6432.0
2042-07,345.0,2599.0,6667.0
2043-01,365.0,2727.0,6909.0
2043-07,382.0,2855.0,7147.0
2044-01,402.0,2982.0,7400.0
2044-07,422.0,3084.0,7633.0
2045-01,436.0,3206.0,7865.0
2045-07,454.0,3334.0,8101.0
2046-01,470.0,3452.0,8311.0
2046-07,479.0,3570.0,8540.0
2047-01,489.0,3668.0,8764.0
2047-07,503.0,3780.0,8985.0
2048-01,512.0,3874.0,9205.0
2048-07,519.0,3982.0,9408.0
2049-01,524.0,4066.0,9621.0
2049-07,532.0,4170.0,9833.0
2050-01,536.0,4249.0,10024.0
2050-07,539.0,4347.0,10234.0
