Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,291,953
2031-01,135,314,1029
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,464,1458
2034-01,150,501,1559
2034-07,155,538,1659
2035-01,163,583,1754
2035-07,171,629,1852
2036-01,181,678,1954
2036-07,193,735,2073
2037-01,207,788,2186
2037-07,225,852,2300
2038-01,241,919,2423
2038-07,262,987,2556
2039-01,284,1061,2690
2039-07,308,1144,2819
2040-01,337,1228,2959
2040-07,371,1321,3116
2041-01,405,1418,3268
2041-07,448,1523,3428
2042-01,495,1628,3586
2042-07,545,1743,3766
2043-01,601,1864,3944
2043-07,662,1989,4124
2044-01,730,2126,4312
2044-07,799,2264,4516
2045-01,875,2411,4713
2045-07,954,2574,4915
2046-01,1039,2732,5123
2046-07,1129,2893,5350
2047-01,1221,3060,5569
2047-07,1318,3228,5794
2048-01,1419,3401,6036
2048-07,1522,3575,6265
2049-01,1628,3752,6496
2049-07,1733,3938,6738
2050-01,1843,4120,6984
2050-07,1951,4301,7221
