Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,709
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1155
2035-01,177,588,1238
2035-07,189,634,1316
2036-01,202,687,1392
2036-07,216,745,1483
2037-01,236,807,1579
2037-07,256,873,1680
2038-01,279,946,1773
2038-07,304,1021,1887
2039-01,335,1106,1999
2039-07,371,1188,2125
2040-01,410,1286,2257
2040-07,456,1383,2373
2041-01,509,1492,2518
2041-07,566,1605,2668
2042-01,631,1725,2825
2042-07,695,1855,2970
2043-01,770,1985,3141
2043-07,850,2130,3319
2044-01,938,2279,3500
2044-07,1030,2436,3687
2045-01,1125,2610,3872
2045-07,1228,2775,4072
2046-01,1335,2949,4282
2046-07,1450,3127,4498
2047-01,1568,3310,4712
2047-07,1690,3496,4924
2048-01,1812,3684,5146
2048-07,1939,3882,5374
2049-01,2068,4075,5603
2049-07,2197,4270,5837
2050-01,2327,4468,6052
2050-07,2460,4666,6282
