Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,152,634,3138
2036-01,161,685,3298
2036-07,169,744,3466
2037-01,181,805,3653
2037-07,193,869,3829
2038-01,207,942,4005
2038-07,226,1010,4200
2039-01,247,1094,4389
2039-07,270,1179,4608
2040-01,296,1278,4808
2040-07,326,1370,5016
2041-01,358,1480,5247
2041-07,393,1590,5471
2042-01,435,1708,5693
2042-07,481,1837,5947
2043-01,532,1965,6194
2043-07,590,2110,6456
2044-01,654,2259,6716
2044-07,723,2423,6981
2045-01,799,2597,7266
2045-07,882,2769,7550
2046-01,969,2946,7853
2046-07,1066,3132,8147
2047-01,1164,3324,8450
2047-07,1266,3522,8767
2048-01,1376,3722,9079
2048-07,1487,3930,9410
2049-01,1604,4148,9736
2049-07,1723,4364,10064
2050-01,1844,4584,10405
2050-07,1969,4818,10733
