Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,134,314,1093
2031-07,135,339,1185
2032-01,137,369,1264
2032-07,139,397,1353
2033-01,141,428,1461
2033-07,143,460,1547
2034-01,147,498,1636
2034-07,153,535,1747
2035-01,159,579,1849
2035-07,167,623,1949
2036-01,176,674,2070
2036-07,187,725,2177
2037-01,201,777,2292
2037-07,216,838,2409
2038-01,232,904,2545
2038-07,251,976,2668
2039-01,273,1048,2801
2039-07,297,1126,2947
2040-01,323,1207,3089
2040-07,351,1297,3235
2041-01,386,1392,3400
2041-07,424,1492,3555
2042-01,465,1596,3729
2042-07,513,1708,3900
2043-01,563,1827,4072
2043-07,622,1947,4264
2044-01,681,2078,4458
2044-07,750,2212,4647
2045-01,819,2352,4856
2045-07,895,2517,5062
2046-01,972,2665,5266
2046-07,1056,2821,5493
2047-01,1146,2979,5708
2047-07,1237,3142,5929
2048-01,1333,3311,6166
2048-07,1427,3481,6395
2049-01,1526,3657,6643
2049-07,1627,3835,6876
2050-01,1731,4015,7110
2050-07,1835,4192,7360
