Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,187.0,1131.0,3190.0
2036-07,202.0,1241.0,3376.0
2037-01,221.0,1338.0,3561.0
2037-07,242.0,1452.0,3758.0
2038-01,264.0,1571.0,3973.0
2038-07,294.0,1678.0,4174.0
2039-01,326.0,1802.0,4391.0
2039-07,357.0,1930.0,4597.0
2040-01,396.0,2065.0,4821.0
2040-07,437.0,2200.0,5051.0
2041-01,503.0,2333.0,5291.0
2041-07,537.0,2472.0,5499.0
2042-01,586.0,2609.0,5729.0
2042-07,651.0,2752.0,5967.0
2043-01,696.0,2894.0,6202.0
2043-07,759.0,3051.0,6437.0
2044-01,809.0,3196.0,6675.0
2044-07,873.0,3335.0,6889.0
2045-01,915.0,3470.0,7123.0
2045-07,961.0,3611.0,7355.0
2046-01,1017.0,3743.0,7579.0
2046-07,1056.0,3879.0,7808.0
2047-01,1090.0,4007.0,8012.0
2047-07,1143.0,4134.0,8237.0
2048-01,1172.0,4260.0,8457.0
2048-07,1203.0,4382.0,8653.0
2049-01,1226.0,4500.0,8868.0
2049-07,1248.0,4598.0,9057.0
2050-01,1265.0,4707.0,9247.0
2050-07,1279.0,4799.0,9445.0
