Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,671.0,2596.0
2033-07,125.0,739.0,2769.0
2034-01,129.0,811.0,2949.0
2034-07,135.0,880.0,3130.0
2035-01,139.0,950.0,3319.0
2035-07,145.0,1031.0,3526.0
2036-01,151.0,1110.0,3712.0
2036-07,159.0,1192.0,3925.0
2037-01,167.0,1298.0,4119.0
2037-07,173.0,1383.0,4338.0
2038-01,181.0,1472.0,4532.0
2038-07,191.0,1584.0,4756.0
2039-01,200.0,1677.0,4979.0
2039-07,212.0,1787.0,5181.0
2040-01,222.0,1889.0,5404.0
2040-07,235.0,2002.0,5626.0
2041-01,246.0,2113.0,5855.0
2041-07,258.0,2212.0,6061.0
2042-01,270.0,2326.0,6285.0
2042-07,285.0,2446.0,6510.0
2043-01,297.0,2539.0,6738.0
2043-07,307.0,2652.0,6964.0
2044-01,318.0,2752.0,7168.0
2044-07,328.0,2863.0,7390.0
2045-01,336.0,2971.0,7612.0
2045-07,346.0,3064.0,7827.0
2046-01,352.0,3171.0,8026.0
2046-07,358.0,3257.0,8246.0
2047-01,365.0,3364.0,8461.0
2047-07,371.0,3446.0,8649.0
2048-01,376.0,3527.0,8858.0
2048-07,380.0,3622.0,9047.0
2049-01,383.0,3698.0,9250.0
2049-07,385.0,3771.0,9436.0
2050-01,388.0,3839.0,9613.0
2050-07,391.0,3912.0,9815.0
