Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,167,686,2867
2036-07,178,744,3018
2037-01,189,805,3177
2037-07,205,871,3338
2038-01,223,943,3504
2038-07,241,1014,3675
2039-01,263,1098,3836
2039-07,288,1182,4021
2040-01,317,1281,4205
2040-07,346,1372,4403
2041-01,380,1480,4601
2041-07,419,1590,4806
2042-01,463,1708,5017
2042-07,511,1831,5242
2043-01,567,1960,5466
2043-07,625,2097,5716
2044-01,690,2247,5953
2044-07,760,2397,6199
2045-01,836,2569,6454
2045-07,915,2732,6711
2046-01,1000,2897,6975
2046-07,1090,3072,7243
2047-01,1182,3249,7514
2047-07,1277,3428,7792
2048-01,1375,3614,8074
2048-07,1476,3803,8358
2049-01,1577,3992,8643
2049-07,1682,4184,8926
2050-01,1785,4376,9211
2050-07,1889,4566,9503
