Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,882.0,3428.0
2035-01,132.0,957.0,3619.0
2035-07,139.0,1041.0,3839.0
2036-01,145.0,1125.0,4039.0
2036-07,151.0,1229.0,4263.0
2037-01,160.0,1318.0,4491.0
2037-07,167.0,1432.0,4723.0
2038-01,176.0,1527.0,4956.0
2038-07,185.0,1644.0,5186.0
2039-01,196.0,1747.0,5426.0
2039-07,207.0,1866.0,5674.0
2040-01,221.0,1991.0,5930.0
2040-07,237.0,2116.0,6177.0
2041-01,249.0,2244.0,6425.0
2041-07,268.0,2363.0,6675.0
2042-01,284.0,2489.0,6938.0
2042-07,302.0,2619.0,7190.0
2043-01,320.0,2752.0,7459.0
2043-07,336.0,2883.0,7713.0
2044-01,356.0,3017.0,7981.0
2044-07,371.0,3147.0,8229.0
2045-01,388.0,3278.0,8481.0
2045-07,405.0,3406.0,8751.0
2046-01,420.0,3537.0,8995.0
2046-07,433.0,3668.0,9259.0
2047-01,445.0,3788.0,9501.0
2047-07,459.0,3912.0,9747.0
2048-01,468.0,4036.0,9983.0
2048-07,480.0,4135.0,10242.0
2049-01,489.0,4252.0,10477.0
2049-07,496.0,4368.0,10712.0
2050-01,502.0,4462.0,10938.0
2050-07,508.0,4568.0,11168.0
