Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,745,3019
2037-01,190,807,3179
2037-07,205,873,3341
2038-01,223,945,3509
2038-07,243,1018,3679
2039-01,264,1102,3841
2039-07,289,1187,4022
2040-01,317,1284,4213
2040-07,348,1376,4405
2041-01,382,1486,4605
2041-07,422,1594,4810
2042-01,464,1709,5019
2042-07,511,1832,5243
2043-01,565,1960,5481
2043-07,621,2093,5711
2044-01,682,2238,5944
2044-07,751,2384,6188
2045-01,818,2550,6437
2045-07,892,2705,6685
2046-01,970,2868,6937
2046-07,1050,3028,7198
2047-01,1132,3193,7457
2047-07,1216,3354,7720
2048-01,1303,3525,7984
2048-07,1387,3693,8248
2049-01,1473,3862,8515
2049-07,1557,4033,8778
2050-01,1642,4200,9040
2050-07,1723,4368,9303
