Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2626
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,541,3136
2035-01,144,585,3319
2035-07,148,632,3498
2036-01,154,682,3672
2036-07,161,740,3865
2037-01,171,797,4055
2037-07,183,859,4241
2038-01,195,928,4444
2038-07,210,1000,4654
2039-01,229,1078,4853
2039-07,250,1166,5072
2040-01,274,1251,5299
2040-07,301,1352,5514
2041-01,331,1453,5756
2041-07,363,1562,6005
2042-01,402,1681,6237
2042-07,442,1801,6502
2043-01,488,1937,6766
2043-07,541,2076,7026
2044-01,599,2223,7310
2044-07,662,2378,7597
2045-01,733,2557,7898
2045-07,810,2725,8191
2046-01,892,2904,8503
2046-07,982,3089,8823
2047-01,1079,3284,9140
2047-07,1180,3481,9477
2048-01,1287,3685,9819
2048-07,1401,3898,10165
2049-01,1516,4126,10511
2049-07,1637,4349,10869
2050-01,1763,4575,11233
2050-07,1892,4824,11603
