Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2173.0
2033-01,129.0,670.0,2338.0
2033-07,134.0,739.0,2507.0
2034-01,138.0,810.0,2683.0
2034-07,144.0,880.0,2854.0
2035-01,151.0,950.0,3028.0
2035-07,158.0,1031.0,3202.0
2036-01,164.0,1109.0,3385.0
2036-07,174.0,1192.0,3569.0
2037-01,183.0,1299.0,3754.0
2037-07,195.0,1385.0,3944.0
2038-01,208.0,1478.0,4152.0
2038-07,222.0,1585.0,4344.0
2039-01,237.0,1703.0,4563.0
2039-07,254.0,1795.0,4754.0
2040-01,272.0,1914.0,4976.0
2040-07,290.0,2012.0,5178.0
2041-01,310.0,2133.0,5392.0
2041-07,326.0,2254.0,5597.0
2042-01,351.0,2380.0,5818.0
2042-07,373.0,2479.0,6041.0
2043-01,390.0,2600.0,6246.0
2043-07,418.0,2720.0,6466.0
2044-01,436.0,2839.0,6687.0
2044-07,456.0,2944.0,6891.0
2045-01,474.0,3065.0,7110.0
2045-07,496.0,3183.0,7331.0
2046-01,513.0,3303.0,7526.0
2046-07,529.0,3395.0,7745.0
2047-01,543.0,3508.0,7942.0
2047-07,560.0,3624.0,8151.0
2048-01,570.0,3717.0,8346.0
2048-07,581.0,3825.0,8558.0
2049-01,592.0,3910.0,8744.0
2049-07,600.0,4013.0,8932.0
2050-01,610.0,4099.0,9133.0
2050-07,615.0,4177.0,9313.0
