Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,319.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,395.0,1021.0
2031-01,141.0,447.0,1124.0
2031-07,145.0,480.0,1212.0
2032-01,154.0,541.0,1323.0
2032-07,161.0,599.0,1432.0
2033-01,172.0,662.0,1549.0
2033-07,181.0,702.0,1644.0
2034-01,197.0,766.0,1759.0
2034-07,209.0,833.0,1879.0
2035-01,225.0,911.0,2006.0
2035-07,244.0,981.0,2127.0
2036-01,265.0,1049.0,2256.0
2036-07,291.0,1133.0,2400.0
2037-01,314.0,1225.0,2531.0
2037-07,343.0,1307.0,2661.0
2038-01,370.0,1389.0,2797.0
2038-07,422.0,1470.0,2951.0
2039-01,451.0,1575.0,3086.0
2039-07,482.0,1657.0,3226.0
2040-01,538.0,1762.0,3378.0
2040-07,569.0,1849.0,3519.0
2041-01,626.0,1938.0,3676.0
2041-07,658.0,2043.0,3820.0
2042-01,716.0,2132.0,3977.0
2042-07,751.0,2238.0,4115.0
2043-01,787.0,2324.0,4252.0
2043-07,841.0,2432.0,4411.0
2044-01,873.0,2516.0,4552.0
2044-07,924.0,2621.0,4705.0
2045-01,956.0,2703.0,4840.0
2045-07,1006.0,2791.0,4997.0
2046-01,1034.0,2886.0,5129.0
2046-07,1063.0,2968.0,5264.0
2047-01,1108.0,3045.0,5413.0
2047-07,1134.0,3141.0,5541.0
2048-01,1159.0,3218.0,5669.0
2048-07,1181.0,3289.0,5792.0
2049-01,1196.0,3360.0,5936.0
2049-07,1232.0,3432.0,6062.0
2050-01,1252.0,3519.0,6176.0
2050-07,1265.0,3584.0,6297.0
