Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,212,807,2319
2037-07,229,874,2458
2038-01,250,947,2584
2038-07,273,1024,2721
2039-01,299,1109,2877
2039-07,330,1194,3021
2040-01,363,1291,3173
2040-07,405,1395,3350
2041-01,451,1503,3514
2041-07,502,1623,3688
2042-01,562,1747,3885
2042-07,626,1882,4075
2043-01,698,2022,4274
2043-07,777,2173,4493
2044-01,862,2331,4707
2044-07,951,2501,4930
2045-01,1052,2688,5174
2045-07,1159,2870,5415
2046-01,1269,3060,5677
2046-07,1389,3254,5925
2047-01,1515,3455,6189
2047-07,1644,3665,6468
2048-01,1783,3885,6740
2048-07,1926,4102,7037
2049-01,2072,4330,7316
2049-07,2220,4564,7608
2050-01,2371,4808,7908
2050-07,2525,5047,8197
