Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1564
2034-07,157,541,1662
2035-01,163,585,1757
2035-07,173,632,1855
2036-01,183,682,1961
2036-07,196,740,2078
2037-01,211,797,2192
2037-07,228,859,2311
2038-01,247,928,2432
2038-07,268,1000,2574
2039-01,292,1078,2708
2039-07,321,1166,2841
2040-01,352,1251,2986
2040-07,388,1352,3151
2041-01,430,1453,3305
2041-07,473,1562,3466
2042-01,527,1681,3637
2042-07,586,1801,3827
2043-01,653,1937,4014
2043-07,723,2076,4204
2044-01,798,2223,4406
2044-07,885,2378,4626
2045-01,976,2557,4845
2045-07,1073,2725,5070
2046-01,1177,2904,5315
2046-07,1288,3089,5549
2047-01,1405,3284,5801
2047-07,1526,3481,6051
2048-01,1659,3685,6326
2048-07,1794,3898,6595
2049-01,1934,4126,6868
2049-07,2083,4349,7155
2050-01,2231,4575,7439
2050-07,2386,4824,7722
