Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2001
2031-07,134,339,2149
2032-01,134,370,2305
2032-07,134,397,2473
2033-01,135,430,2623
2033-07,136,461,2797
2034-01,138,500,2971
2034-07,140,538,3129
2035-01,143,580,3310
2035-07,147,626,3488
2036-01,152,676,3658
2036-07,159,732,3848
2037-01,167,783,4040
2037-07,178,844,4228
2038-01,190,916,4425
2038-07,204,982,4633
2039-01,221,1055,4831
2039-07,241,1139,5044
2040-01,263,1225,5273
2040-07,287,1316,5483
2041-01,314,1415,5714
2041-07,344,1523,5955
2042-01,378,1628,6187
2042-07,416,1747,6443
2043-01,457,1871,6700
2043-07,503,2000,6949
2044-01,555,2141,7229
2044-07,612,2285,7504
2045-01,671,2441,7778
2045-07,740,2610,8073
2046-01,814,2774,8371
2046-07,889,2947,8683
2047-01,974,3125,8983
2047-07,1063,3310,9299
2048-01,1155,3498,9622
2048-07,1254,3691,9945
2049-01,1352,3891,10275
2049-07,1458,4096,10617
2050-01,1566,4310,10964
2050-07,1676,4523,11291
