Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,252.0,882.0,1817.0
2035-01,280.0,957.0,1941.0
2035-07,309.0,1041.0,2072.0
2036-01,366.0,1125.0,2206.0
2036-07,404.0,1229.0,2339.0
2037-01,463.0,1318.0,2499.0
2037-07,507.0,1432.0,2638.0
2038-01,575.0,1527.0,2781.0
2038-07,642.0,1644.0,2947.0
2039-01,693.0,1747.0,3101.0
2039-07,772.0,1866.0,3268.0
2040-01,844.0,1991.0,3437.0
2040-07,921.0,2116.0,3600.0
2041-01,1002.0,2244.0,3776.0
2041-07,1080.0,2363.0,3953.0
2042-01,1164.0,2489.0,4131.0
2042-07,1247.0,2619.0,4315.0
2043-01,1334.0,2752.0,4494.0
2043-07,1416.0,2883.0,4659.0
2044-01,1497.0,3017.0,4838.0
2044-07,1579.0,3147.0,5019.0
2045-01,1666.0,3278.0,5196.0
2045-07,1766.0,3406.0,5374.0
2046-01,1846.0,3537.0,5551.0
2046-07,1924.0,3668.0,5728.0
2047-01,2000.0,3788.0,5888.0
2047-07,2073.0,3912.0,6058.0
2048-01,2127.0,4036.0,6230.0
2048-07,2198.0,4135.0,6393.0
2049-01,2265.0,4252.0,6540.0
2049-07,2331.0,4368.0,6705.0
2050-01,2392.0,4462.0,6843.0
2050-07,2437.0,4568.0,6998.0
