Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,755
2033-01,149,430,801
2033-07,155,462,866
2034-01,161,501,912
2034-07,170,538,986
2035-01,179,583,1036
2035-07,190,628,1117
2036-01,202,677,1196
2036-07,218,735,1263
2037-01,235,787,1353
2037-07,254,852,1427
2038-01,274,919,1521
2038-07,299,988,1622
2039-01,327,1062,1709
2039-07,360,1148,1826
2040-01,398,1233,1929
2040-07,441,1329,2051
2041-01,490,1427,2180
2041-07,541,1535,2299
2042-01,601,1650,2440
2042-07,666,1766,2575
2043-01,733,1890,2730
2043-07,808,2026,2892
2044-01,893,2167,3052
2044-07,983,2319,3228
2045-01,1076,2473,3408
2045-07,1176,2653,3591
2046-01,1285,2823,3782
2046-07,1404,3001,3978
2047-01,1524,3183,4194
2047-07,1651,3372,4411
2048-01,1787,3567,4621
2048-07,1924,3774,4852
2049-01,2068,3977,5087
2049-07,2219,4190,5317
2050-01,2370,4407,5563
2050-07,2524,4626,5811
