Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,463,2166
2034-01,142,501,2298
2034-07,145,538,2430
2035-01,150,583,2571
2035-07,156,629,2711
2036-01,164,678,2858
2036-07,173,735,3008
2037-01,184,786,3158
2037-07,196,849,3314
2038-01,211,917,3464
2038-07,229,985,3630
2039-01,247,1059,3798
2039-07,269,1139,3980
2040-01,294,1225,4157
2040-07,319,1315,4344
2041-01,349,1411,4532
2041-07,382,1514,4730
2042-01,418,1621,4933
2042-07,458,1731,5140
2043-01,504,1854,5357
2043-07,553,1976,5575
2044-01,605,2103,5806
2044-07,662,2246,6030
2045-01,725,2385,6270
2045-07,793,2548,6516
2046-01,863,2698,6774
2046-07,937,2858,7027
2047-01,1015,3013,7284
2047-07,1096,3181,7545
2048-01,1180,3342,7802
2048-07,1268,3511,8068
2049-01,1356,3684,8336
2049-07,1446,3860,8607
2050-01,1534,4034,8876
2050-07,1624,4211,9146
