Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,654
2031-01,137,314,707
2031-07,138,339,769
2032-01,140,370,820
2032-07,142,397,883
2033-01,146,430,949
2033-07,151,461,1017
2034-01,157,500,1070
2034-07,165,537,1147
2035-01,173,580,1224
2035-07,182,625,1302
2036-01,195,675,1373
2036-07,208,728,1464
2037-01,224,780,1554
2037-07,241,840,1651
2038-01,261,910,1735
2038-07,283,978,1838
2039-01,307,1051,1949
2039-07,335,1130,2065
2040-01,366,1212,2169
2040-07,403,1302,2287
2041-01,444,1395,2417
2041-07,488,1494,2556
2042-01,541,1597,2677
2042-07,593,1709,2827
2043-01,654,1827,2978
2043-07,717,1947,3133
2044-01,785,2076,3294
2044-07,858,2205,3448
2045-01,935,2348,3621
2045-07,1018,2493,3798
2046-01,1103,2657,3980
2046-07,1193,2810,4172
2047-01,1286,2964,4348
2047-07,1383,3124,4545
2048-01,1481,3289,4741
2048-07,1584,3452,4942
2049-01,1693,3626,5148
2049-07,1796,3792,5337
2050-01,1906,3966,5546
2050-07,2015,4142,5752
