Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1465
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,213,807,2319
2037-07,229,874,2458
2038-01,250,947,2585
2038-07,273,1024,2723
2039-01,300,1109,2878
2039-07,331,1196,3023
2040-01,366,1295,3175
2040-07,407,1399,3352
2041-01,454,1513,3521
2041-07,507,1628,3697
2042-01,564,1757,3894
2042-07,632,1890,4084
2043-01,707,2033,4281
2043-07,784,2184,4507
2044-01,874,2347,4724
2044-07,967,2516,4950
2045-01,1068,2705,5194
2045-07,1175,2892,5435
2046-01,1289,3082,5698
2046-07,1409,3282,5957
2047-01,1538,3489,6222
2047-07,1674,3700,6503
2048-01,1812,3919,6782
2048-07,1960,4149,7072
2049-01,2107,4377,7361
2049-07,2260,4608,7648
2050-01,2415,4858,7959
2050-07,2570,5096,8252
