Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2627
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,462,3174
2034-01,136,501,3361
2034-07,138,538,3569
2035-01,141,583,3763
2035-07,144,629,3960
2036-01,148,678,4162
2036-07,153,735,4366
2037-01,161,788,4578
2037-07,171,852,4789
2038-01,182,919,5005
2038-07,196,988,5230
2039-01,211,1062,5453
2039-07,229,1149,5688
2040-01,250,1233,5928
2040-07,272,1329,6169
2041-01,299,1427,6427
2041-07,329,1535,6693
2042-01,362,1650,6959
2042-07,397,1766,7231
2043-01,438,1890,7509
2043-07,482,2025,7789
2044-01,529,2164,8082
2044-07,582,2316,8377
2045-01,642,2468,8684
2045-07,705,2644,8998
2046-01,774,2812,9327
2046-07,848,2986,9653
2047-01,928,3165,9987
2047-07,1015,3350,10324
2048-01,1105,3544,10668
2048-07,1198,3746,11015
2049-01,1296,3948,11369
2049-07,1396,4154,11730
2050-01,1502,4367,12106
2050-07,1609,4575,12469
