Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1675.0
2034-01,206.0,812.0,1802.0
2034-07,230.0,880.0,1924.0
2035-01,250.0,955.0,2052.0
2035-07,273.0,1036.0,2184.0
2036-01,302.0,1116.0,2319.0
2036-07,333.0,1201.0,2473.0
2037-01,387.0,1308.0,2611.0
2037-07,422.0,1394.0,2750.0
2038-01,463.0,1504.0,2916.0
2038-07,523.0,1592.0,3057.0
2039-01,568.0,1708.0,3219.0
2039-07,624.0,1803.0,3369.0
2040-01,691.0,1916.0,3533.0
2040-07,733.0,2012.0,3698.0
2041-01,796.0,2133.0,3851.0
2041-07,842.0,2247.0,4020.0
2042-01,902.0,2340.0,4171.0
2042-07,968.0,2457.0,4334.0
2043-01,1008.0,2556.0,4500.0
2043-07,1072.0,2664.0,4650.0
2044-01,1114.0,2779.0,4810.0
2044-07,1168.0,2871.0,4955.0
2045-01,1205.0,2978.0,5118.0
2045-07,1260.0,3067.0,5258.0
2046-01,1291.0,3167.0,5414.0
2046-07,1349.0,3254.0,5545.0
2047-01,1369.0,3333.0,5703.0
2047-07,1397.0,3430.0,5831.0
2048-01,1441.0,3506.0,5953.0
2048-07,1463.0,3579.0,6087.0
2049-01,1478.0,3655.0,6211.0
2049-07,1492.0,3718.0,6346.0
2050-01,1510.0,3782.0,6464.0
2050-07,1521.0,3847.0,6584.0
