Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2077.0
2036-01,369.0,1131.0,2208.0
2036-07,408.0,1237.0,2349.0
2037-01,472.0,1323.0,2509.0
2037-07,516.0,1442.0,2650.0
2038-01,581.0,1539.0,2815.0
2038-07,654.0,1653.0,2963.0
2039-01,731.0,1780.0,3135.0
2039-07,787.0,1885.0,3288.0
2040-01,862.0,2009.0,3463.0
2040-07,941.0,2135.0,3640.0
2041-01,1016.0,2266.0,3809.0
2041-07,1098.0,2391.0,3969.0
2042-01,1175.0,2520.0,4145.0
2042-07,1257.0,2651.0,4321.0
2043-01,1340.0,2757.0,4498.0
2043-07,1414.0,2882.0,4654.0
2044-01,1493.0,3011.0,4832.0
2044-07,1563.0,3132.0,5003.0
2045-01,1640.0,3258.0,5179.0
2045-07,1714.0,3377.0,5322.0
2046-01,1784.0,3473.0,5490.0
2046-07,1832.0,3590.0,5636.0
2047-01,1895.0,3703.0,5798.0
2047-07,1957.0,3794.0,5941.0
2048-01,1996.0,3903.0,6091.0
2048-07,2051.0,3988.0,6229.0
2049-01,2086.0,4068.0,6360.0
2049-07,2135.0,4171.0,6507.0
2050-01,2160.0,4244.0,6631.0
2050-07,2207.0,4318.0,6753.0
