Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2086
2037-01,215,805,2200
2037-07,233,872,2323
2038-01,253,944,2446
2038-07,276,1016,2587
2039-01,300,1102,2722
2039-07,331,1187,2863
2040-01,364,1285,3016
2040-07,405,1380,3181
2041-01,450,1489,3340
2041-07,499,1603,3505
2042-01,556,1724,3679
2042-07,619,1855,3880
2043-01,687,1987,4073
2043-07,766,2136,4268
2044-01,845,2287,4475
2044-07,934,2450,4697
2045-01,1029,2634,4921
2045-07,1132,2809,5150
2046-01,1239,2994,5397
2046-07,1351,3181,5639
2047-01,1472,3372,5891
2047-07,1600,3576,6144
2048-01,1729,3784,6421
2048-07,1866,3996,6688
2049-01,2004,4213,6959
2049-07,2148,4437,7248
2050-01,2295,4658,7526
2050-07,2440,4906,7802
