Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1905
2033-01,137,430,2037
2033-07,139,462,2166
2034-01,142,501,2296
2034-07,145,538,2427
2035-01,149,583,2570
2035-07,156,627,2711
2036-01,163,677,2855
2036-07,173,734,3004
2037-01,183,784,3157
2037-07,195,848,3314
2038-01,211,916,3462
2038-07,228,983,3629
2039-01,247,1057,3796
2039-07,269,1139,3979
2040-01,294,1225,4156
2040-07,321,1315,4345
2041-01,350,1412,4532
2041-07,384,1519,4732
2042-01,421,1623,4937
2042-07,463,1737,5144
2043-01,508,1859,5361
2043-07,559,1984,5585
2044-01,615,2125,5816
2044-07,677,2262,6051
2045-01,741,2408,6291
2045-07,813,2574,6554
2046-01,888,2733,6811
2046-07,968,2895,7065
2047-01,1055,3064,7329
2047-07,1142,3235,7600
2048-01,1235,3414,7872
2048-07,1332,3595,8147
2049-01,1429,3778,8427
2049-07,1527,3963,8707
2050-01,1628,4153,8991
2050-07,1731,4345,9280
